id,stroke
1221,0.002219263513331607
1222,0.0037630608972592794
1223,0.0001345520629771836
1224,0.06398330766856669
1225,0.006370875294517306
1226,0.005222217492928791
1227,0.006574719970157393
1228,0.27672080383863357
1229,0.00828721728556516
1230,0.0020312467271200716
1231,0.07661069574090745
1232,0.0007759527048548115
1233,0.04489619668311368
1234,0.002994652528004509
1235,0.0001723679505931893
1236,0.015371093242643238
1237,0.0005763032726580174
1238,0.15452531658346136
1239,0.017049928692308862
1240,0.03674936634434392
1241,0.001643542152224521
1242,0.0035690580220922676
1243,0.0025535517211283504
1244,0.005031780650975723
1245,0.006508357580168111
1246,0.05300595195946806
1247,0.01849944293449816
1248,0.054666923199472
1249,0.07419797092790383
1250,0.0004605355947380932
1251,0.0030048317312107134
1252,0.007606317221165356
1253,0.003516264240922684
1254,0.000513299870466168
1255,0.1434214623652912
1256,0.02465580675696552
1257,0.007249689068876108
1258,7.358158591297753e-05
1259,0.007926974807190621
1260,0.043003750879203134
1261,0.017249763339887626
1262,0.03036142168232142
1263,0.0009806874904007942
1264,0.016704401607748335
1265,0.0001645249034861914
1266,0.0006891887519156871
1267,0.03637502223506168
1268,0.026394340500004713
1269,0.0094529153535039
1270,0.022304143954339568
1271,0.00019840135044913275
1272,0.0025205640745636824
1273,0.146175090947604
1274,0.015648709888750965
1275,0.03317407528810009
1276,0.0019925552869742708
1277,0.04518848384123258
1278,0.0014071414246193171
1279,0.06752340225734324
1280,0.00036887233704711316
1281,0.01832209069528828
1282,0.10728530233776908
1283,0.025724686140195522
1284,0.0316600620505881
1285,0.16192985262653048
1286,0.028787163036335276
1287,0.009946931955975817
1288,0.012442665654124663
1289,0.0014251367129079016
1290,0.016065633926086537
1291,0.010862083902255404
1292,0.0004493859386865175
1293,0.007495701022020379
1294,0.00027431418530797204
1295,0.05315397871676053
1296,0.005286495783541199
1297,0.0332927379431774
1298,0.0015117337917634416
1299,0.03946330145915107
1300,0.00018709739572400044
1301,0.0042101888591041005
1302,0.021943713221167525
1303,0.21598192486341294
1304,0.007474244497166723
1305,0.00012331647309674987
1306,0.04639945747863904
1307,0.007737520469492429
1308,0.004808678846476314
1309,0.0001806085839017652
1310,0.006403299117110846
1311,0.00014150427553168837
1312,0.0014840869689098982
1313,0.07232934360057477
1314,0.0011986996838234533
1315,0.0027969472281816083
1316,0.20982958335454935
1317,0.017975630012992686
1318,0.0032222190573594437
1319,0.008146202450319877
1320,0.009800626651177917
1321,0.0004366425149307286
1322,0.0006861586980080174
1323,0.001828922459811592
1324,0.004221820118539675
1325,0.009854530969680808
1326,0.011663826004919367
1327,0.00043388451344457884
1328,0.00027192872187386944
1329,0.012287671411171314
1330,0.0009148583344260939
1331,0.03524712447660545
1332,0.017435613780693495
1333,0.003722866107486991
1334,0.005980560016877586
1335,0.01174844728220042
1336,0.0701228797232065
1337,0.012687063739362818
1338,0.00037563422128128514
1339,0.2423655654985229
1340,0.006011300546187316
1341,0.41879496001594135
1342,0.024314429952920148
1343,0.12758311298787509
1344,0.05924804251603438
1345,0.009997776329890889
1346,0.0861170275
1347,0.033787514906329655
1348,0.16883518130819636
1349,0.19034210445863126
1350,0.02240551413693928
1351,0.0031668677349558968
1352,0.09550911972601467
1353,0.010059345869248068
1354,0.0004903489162868027
1355,0.05037913379857565
1356,0.0013137565755063588
1357,0.042830867356050156
1358,0.001159794128548338
1359,0.033229109782091135
1360,0.00450039337082867
1361,0.000666745338893086
1362,0.010979912247182037
1363,0.007219183245360739
1364,0.04586057084023686
1365,0.0012513929677287613
1366,0.0008369042241445901
1367,0.010295699006709146
1368,0.03323470062691913
1369,0.14115618974355099
1370,0.009278983866921494
1371,0.005783579398414511
1372,0.028199437648719145
1373,0.00922822976767884
1374,0.01990981660189221
1375,0.0023332300916220298
1376,0.0025747479730259836
1377,0.06358227763607756
1378,0.0016272600706845558
1379,0.0006654816795363625
1380,0.0005145264192310901
1381,0.01249850065495642
1382,0.005066541237864569
1383,0.008982828438718424
1384,0.019479483868527308
1385,0.008179920145931531
1386,0.016502062583264518
1387,0.019822068079757955
1388,0.001173239484145625
1389,0.00022179633180257846
1390,0.009541480957885802
1391,0.0471764761292196
1392,0.0486697638896711
1393,0.004245780503742173
1394,0.004684597857468041
1395,0.021611935769451928
1396,0.04013015446061252
1397,0.0008047223831435385
1398,0.010601882422652757
1399,0.01614443004519976
1400,0.001043612137023268
1401,0.2226036619348582
1402,0.003400866112060381
1403,0.006750679371506207
1404,0.00669146338484013
1405,0.04161597658473768
1406,0.08959403856872818
1407,0.006438459448299076
1408,0.3071646104309599
1409,9.677052729150966e-05
1410,0.0004251843041223235
1411,0.014400653607168617
1412,0.013662371398549127
1413,0.0002913367955000602
1414,0.001659794413077372
1415,0.00153331971322511
1416,0.014066347541693149
1417,0.03402623145287522
1418,0.010368327241963746
1419,0.14148382029848192
1420,0.001184826105448525
1421,0.0002605135928621761
1422,0.0012130272975556175
1423,0.048624876811449586
1424,0.00019864031739332506
1425,0.01532857106810598
1426,0.04747536809183304
1427,0.02519861940725938
1428,0.001244645890376095
1429,0.0036548572244642827
1430,0.000787359563620959
1431,0.00016770681527155534
1432,0.01735821873957643
1433,0.004648389802628168
1434,0.04301001195498723
1435,0.0027339963241654035
1436,0.008510861576886084
1437,0.2657767370001217
1438,0.06767212738171019
1439,0.06343674059801652
1440,0.021769568720580692
1441,0.001200060567252994
1442,0.002401968497233673
1443,0.07734159592009753
1444,0.052930427406011775
1445,0.01577475728894849
1446,0.0002867869696752028
1447,0.17678213682138236
1448,0.013292748201025927
1449,0.004239391489927362
1450,0.057113516219958735
1451,0.005125156161434593
1452,0.08413846412823897
1453,0.01034424780280689
1454,0.00438430935122321
1455,0.0943786572013831
1456,0.007441463442349123
1457,0.019234769178749892
1458,0.0007972193588326097
1459,0.006799168613841575
1460,0.0010793384528118434
1461,0.02106037288953997
1462,0.014354716129842486
1463,0.07773067521269185
1464,0.003458073019040762
1465,0.0009482634973641779
1466,0.027444806574333076
1467,0.04679159349014696
1468,0.0965240716132183
1469,0.002481219364310253
1470,0.006239958792773077
1471,0.03702235762367755
1472,0.004096623467329729
1473,0.015568652693019212
1474,0.00022466551374842917
1475,0.015484511724301337
1476,0.019879285707684692
1477,0.0002524489136338398
1478,0.15177559375845767
1479,0.07085710312776707
1480,0.01893596512039838
1481,0.014825517113325373
1482,0.0002249456188753541
1483,0.00028857019762638844
1484,0.019292647493976425
1485,0.000381857523178748
1486,0.01340256927488695
1487,0.04138476526952296
1488,0.010413067268646624
1489,0.005360955263539633
1490,0.0020097847420161574
1491,0.0048843346869337145
1492,0.13899935486041357
1493,0.00017651838706508183
1494,0.04051801378198031
1495,0.019191826311682154
1496,0.030666539962441775
1497,0.0005489784804832618
1498,0.06562855494512268
1499,0.00345281039419716
1500,0.0004402380200897882
1501,0.034412426821625965
1502,0.0016075572762767221
1503,0.004186411647256621
1504,0.004582181306474909
1505,0.03564161082497677
1506,0.034352076522240996
1507,0.007665447406166583
1508,0.02710452627473746
1509,0.01017833319138769
1510,0.01764307463641604
1511,0.011199868105336035
1512,0.020662258220567782
1513,0.012278807841064172
1514,0.07472703372044918
1515,0.0053597772149188315
1516,0.015451442909715146
1517,0.010640442061082191
1518,0.01833611801201823
1519,0.0002164890721315734
1520,0.054494795071074936
1521,0.0022353475200737045
1522,0.00017742044532227482
1523,0.016638232488139816
1524,0.0011595532518961294
1525,0.001402526995928226
1526,0.008782885926415757
1527,0.00017468223009740254
1528,0.31369291328273013
1529,0.001142480814638747
1530,0.049578289822374284
1531,0.000596932775379397
1532,0.0001257503893869829
1533,0.029003526126815435
1534,0.0010875573917696084
1535,0.0002548416306621464
1536,0.016944515497606463
1537,0.23338387397742713
1538,0.00017324186693842069
1539,0.0032870334768872076
1540,0.007458318069007185
1541,0.026339148137241607
1542,0.008057414374090466
1543,0.08060708859819346
1544,0.0026747731633781006
1545,0.00033826552820783536
1546,0.000275600294007098
1547,0.0001326963570706979
1548,0.001852849142540459
1549,0.0002056531192171199
1550,0.00027615924869007623
1551,0.0011539290821958393
1552,0.036019318454185226
1553,0.007265489461626235
1554,0.00028583026789444
1555,0.11302393660418865
1556,0.2681524214822819
1557,0.03882888487718288
1558,0.011031516275640686
1559,0.010409960360950873
1560,0.22541622060093588
1561,0.028277429918806347
1562,0.0040980023439539555
1563,0.28659690287265216
1564,0.06042359843365978
1565,0.004780148335032924
1566,0.0005088352040772804
1567,0.3261812308356085
1568,0.009803966368484032
1569,0.00014611457461561757
1570,0.0016117062692642325
1571,0.0003949822947124207
1572,0.1800281932130656
1573,0.005035139859003629
1574,0.00020319931123425356
1575,0.0007699081827428896
1576,0.004920360825489544
1577,0.0017209726290658169
1578,0.00011254081530033125
1579,0.05241677448492122
1580,0.00018900192917456723
1581,0.01722694192520614
1582,0.04468865537404556
1583,0.000271832229345458
1584,0.0006799709788024497
1585,0.028551371816645264
1586,0.08935803179751908
1587,0.00021621879104372928
1588,0.0034836626162024764
1589,0.0211119223572656
1590,0.006413186613923336
1591,0.002921848106124847
1592,0.04471925967564117
1593,0.0013144410428106775
1594,0.02797442657271871
1595,0.01449770485362698
1596,0.03975393844683439
1597,0.07266208847534254
1598,0.0195185755604352
1599,0.004174507250860742
1600,0.0909877517732053
1601,0.004520298096711378
1602,0.27292235098007517
1603,0.003973234319237644
1604,0.3807235513257463
1605,0.029823715241474067
1606,0.25646675719381434
1607,0.0017496298430318689
1608,0.03465375594938387
1609,0.0018986131684515309
1610,0.00035808634269004233
1611,0.004104819836665962
1612,0.1776471078920881
1613,0.023558009004640355
1614,0.012799581371263271
1615,0.03277741810722324
1616,0.0054321284794118995
1617,0.11629492142610454
1618,0.0009181893771845994
1619,0.0011336564732531986
1620,0.0046871909263325575
1621,0.014012097802651639
1622,0.01992356562989721
1623,0.0002503735113960366
1624,0.05873359908517545
1625,0.0033940047349753496
1626,0.028284589307864132
1627,0.1318693168912296
1628,0.013150817638938009
1629,0.00023553141251669382
1630,0.000995262692603745
1631,0.5593670311116195
1632,0.05641079092641802
1633,0.02140040807891735
1634,0.016373367798338246
1635,0.0005600831905614894
1636,0.19349508958327397
1637,0.0140633368325932
1638,0.035119367009638025
1639,0.0006620423229189452
1640,0.0008635803110869916
1641,0.0031880189648887283
1642,0.0553968069426865
1643,0.003931368413430221
1644,0.02124471781150444
1645,0.06058513889420973
1646,0.012214373147059476
1647,0.05668517434276745
1648,0.006397334983470833
1649,0.04588046172272919
1650,0.001402307255765491
1651,0.001998804808365765
1652,0.011934003650524636
1653,0.021394252964576522
1654,0.0017025268493168504
1655,0.00010653314127375133
1656,0.02126439623344943
1657,0.004344468313612547
1658,0.0001734550722475708
1659,0.0002271116586404139
1660,0.016475802757232757
1661,0.07466778512842435
1662,0.007809051915554366
1663,0.0025730452265803755
1664,0.019879207466019174
1665,0.033009775502570615
1666,0.011623965377867652
1667,0.017712001973316654
1668,0.017857693295184492
1669,0.034027841787364184
1670,0.004281524939984483
1671,0.0006580172485951117
1672,0.0028445565041094896
1673,0.022263934116155938
1674,0.0019330746622610326
1675,0.002362285024820608
1676,0.011000966939585747
1677,0.0055796186351161235
1678,0.015116773531665927
1679,0.05507633175075846
1680,0.002108051096450808
1681,0.009576560920098143
1682,0.23345774819227033
1683,0.00042227865606415753
1684,0.006265162992327209
1685,0.17443959775715254
1686,0.024438251337900563
1687,0.0052152919680503165
1688,0.022033501957485435
1689,0.01206638918651448
1690,0.039757398814467514
1691,0.00036500205708348926
1692,0.06165908404340367
1693,0.006840117430470115
1694,0.0004113057192008436
1695,0.005084790652872681
1696,0.007579552521466798
1697,0.053136298068919466
1698,0.18903629612258696
1699,0.023242239749387314
1700,0.00472962351109885
1701,0.004549282495754582
1702,0.00018142932057962054
1703,0.04965143276727028
1704,0.11383136120265358
1705,0.028107568346585822
1706,0.06668692958906819
1707,0.00015781636747426412
1708,0.0011478384801310445
1709,0.019788075018694617
1710,0.006151058699844635
1711,0.00033228399160538456
1712,0.1828113793258295
1713,0.05880719796101418
1714,0.0020529232234208707
1715,0.0030760395251361854
1716,0.09355071245209777
1717,0.034854069049588834
1718,0.1289197464975184
1719,0.0017080321871996806
1720,7.347676924064513e-05
1721,0.009098585468375836
1722,0.2365554875623326
1723,0.000667304772380977
1724,0.00011181582339717381
1725,7.47461477415974e-05
1726,0.006505591266641592
1727,0.0011849823528105859
1728,0.00013526058874285352
1729,0.0012761696325482084
1730,0.001532938904368797
1731,0.03081414601514238
1732,0.004896113488234707
1733,0.000570921628141878
1734,0.0007265914833961774
1735,0.00019737824888137377
1736,0.27974671452037825
1737,0.0011446440627493279
1738,0.027853026654268916
1739,0.0010802696567662968
1740,0.0004580308125553149
1741,0.010306781440024114
1742,0.0021424998933453785
1743,0.007463800266644722
1744,0.0012930196983875735
1745,0.06855107470750348
1746,0.02989288189316308
1747,0.14199270037502895
1748,0.020905545269324026
1749,0.007345114585648337
1750,0.022053822653210993
1751,0.001049630815685132
1752,0.0010775732322376452
1753,0.19454334906716664
1754,0.044692439812726546
1755,0.007821794240591434
1756,0.00358150832236468
1757,0.0007047280800221091
1758,0.003204889985882134
1759,0.016585549126421656
1760,0.01570135186304632
1761,0.11668508629295889
1762,0.0004913508639512422
1763,0.07539274330668552
1764,0.006358561277448973
1765,0.0007493572578542687
1766,0.043285142001684124
1767,0.009592988508044652
1768,0.0026780730751305992
1769,0.188359812490668
1770,0.0014395804021724002
1771,0.00021554586687366924
1772,0.024451935531216475
1773,0.05625521374148973
1774,0.047730876687614436
1775,0.13278833918639946
1776,0.009994739874613688
1777,0.020313252220723447
1778,0.007173922022279489
